id,x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6,x_7,y_7,x_8,y_8,x_9,y_9,x_10,y_10,x_11,y_11,x_12,y_12,x_13,y_13,x_14,y_14,x_15,y_15,x_16,y_16,x_17,y_17,x_18,y_18,x_19,y_19,x_20,y_20,x_21,y_21,x_22,y_22,x_23,y_23,x_24,y_24,x_25,y_25,x_26,y_26,x_27,y_27,x_28,y_28,x_29,y_29,x_30,y_30,x_31,y_31,x_32,y_32,x_33,y_33,x_34,y_34,x_35,y_35,x_36,y_36,x_37,y_37,x_38,y_38,x_39,y_39,x_40,y_40,x_41,y_41,x_42,y_42,x_43,y_43,x_44,y_44,x_45,y_45,x_46,y_46,x_47,y_47,x_48,y_48,x_49,y_49,x_50,y_50,x_51,y_51,x_52,y_52,x_53,y_53,x_54,y_54,x_55,y_55,x_56,y_56,x_57,y_57,x_58,y_58,x_59,y_59,x_60,y_60
697,0.6007038,-0.011234607,1.2247415,0.017572133,1.7695434,-0.015961565,2.2756298,0.036906876,2.8717315,0.052318595,3.4497747,0.06072175,4.0312595,0.05663041,4.6230288,0.07806318,5.194624,0.12436554,5.766129,0.13326518,6.357162,0.14148912,6.946862,0.18463512,7.5441675,0.2153434,8.1385765,0.24094282,8.734781,0.22898217,9.315969,0.21012846,9.920235,0.22139347,10.535222,0.24871993,11.143075,0.2805419,11.74808,0.33049148,12.337223,0.37972084,12.93486,0.43210623,13.517452,0.48785433,14.134312,0.55111223,14.694563,0.6148982,15.287075,0.675569,15.894179,0.7348043,16.475561,0.8219676,17.046442,0.8930625,17.603682,0.9590657,18.170689,1.0076069,18.748795,1.069087,19.33018,1.1357177,19.881428,1.1928788,20.470358,1.2575969,20.994513,1.3173711,21.600983,1.3678335,22.173346,1.4721124,22.8164,1.5554509,23.333548,1.6379876,23.944143,1.7073858,24.506542,1.7952745,25.03838,1.8660777,25.618319,1.9750733,26.199177,2.0792673,26.763348,2.173997,27.260218,2.269319,27.865324,2.3497984,28.409754,2.4573104,28.979519,2.5075846,29.57034,2.6579752,30.188583,2.7471743,30.83321,2.8377302,31.317265,2.9660249,31.95879,3.0869603,32.535233,3.189357,33.072357,3.3273232,33.65429,3.4283748,34.239456,3.5588603,34.74354,3.6541588
698,-0.0010405742,-0.00035712583,-0.0015079267,-6.0451974e-05,-0.00048247725,-0.002107277,-0.0024740845,-0.0012463589,-0.0047925115,-0.0030492446,-0.0071861,-0.0037861054,-0.0079903975,-0.004707106,-0.010165572,-0.0051979604,-0.010908857,-0.0052642855,-0.006146148,-0.006614602,-0.0103607625,-0.008217526,-0.007752098,-0.0073336777,-0.012395665,-0.009426062,-0.010500357,-0.009735294,-0.007631436,-0.007421302,-0.0036586449,-0.007836709,-0.011545479,-0.0071726674,-0.008417197,-0.00873455,-0.009348892,-0.008786419,-0.008965328,-0.008034451,-0.009080034,-0.0078121996,-0.012346879,-0.010190804,-0.006993443,-0.007579638,-0.011896804,-0.0076870983,-0.009645291,-0.0076687788,-0.013229661,-0.0063784127,-0.0132102035,-0.0056476095,-0.0043768473,-0.007219852,-0.008257911,-0.006514881,-0.013661126,-0.0055963458,-0.007527793,-0.0058779307,-0.005821923,-0.0055073453,-0.0019240454,-0.0059743933,-0.0032543484,-0.0085186595,-0.0015114695,-0.00886185,-0.000614183,-0.0090906,-0.0006004665,-0.009771662,-0.0017390177,-0.007827062,-0.0029405858,-0.004672961,7.112324e-05,-0.0087847095,-0.0004568752,-0.008454177,0.0030806307,-0.005896897,0.0019726641,-0.008264905,0.005936198,-0.0054885903,0.0043252204,-0.0039886464,0.0064428197,-0.006015908,0.004704008,-0.0052699214,0.0062788352,-0.0077959243,-0.0018517319,-0.0071204016,0.00049744546,-0.005409709,0.0013762042,-0.0054686004,0.0022703055,-0.0060549136,0.0042158663,-0.0063809967,0.0017243102,-0.005656106,0.0022227727,-0.00782474,0.0039409995,-0.0042717536,0.005974438,-0.0055920808,0.00845214,-0.0021870774,-0.0026769936,-0.0017511001,0.007555172,-0.003403131
699,1.2081509,-0.021803573,2.4669087,0.014879714,3.5469048,-0.08488184,4.5605755,0.0053332043,5.736881,0.0031761965,6.8791547,-0.012103856,8.026994,-0.04782968,9.176967,-0.044494823,10.300601,0.0074810726,11.427007,-0.017877754,12.577739,-0.05063383,13.725208,-0.018959653,14.894791,-0.009383765,16.027885,-0.018094417,17.175467,-0.09372225,18.287987,-0.18782814,19.44375,-0.23282847,20.61555,-0.2556979,21.765903,-0.25838184,22.897127,-0.24122389,24.019758,-0.23235233,25.152391,-0.21783668,26.242737,-0.19510274,27.380972,-0.16614969,28.46456,-0.14544071,29.54571,-0.13236733,30.676332,-0.13092656,31.73826,-0.07351435,32.814697,-0.059667148,33.855236,-0.054460954,34.92313,-0.07703701,35.957104,-0.0862067,37.05793,-0.08409455,38.035725,-0.11001461,39.13433,-0.11814753,40.162277,-0.15079969,41.23204,-0.19838455,42.285362,-0.16051282,43.411354,-0.13764037,44.367863,-0.12965281,45.461987,-0.16505606,46.471184,-0.15207328,47.439972,-0.1971497,48.478886,-0.15297343,49.514957,-0.13941576,50.526638,-0.14710324,51.5087,-0.14142302,52.486233,-0.16410278,53.552837,-0.15877363,54.500427,-0.20670332,55.603996,-0.14403924,56.67809,-0.17184627,57.874203,-0.19617517,58.740753,-0.12534767,59.875393,-0.17482004,60.89125,-0.1627043,61.85426,-0.08495578,62.920776,-0.14505719,63.91102,-0.12511538,64.91824,-0.11189788
700,0.09131459,0.0008156272,0.20404607,0.0045201755,0.2780856,-0.010476083,0.3458542,-0.0056041838,0.44823185,-0.008191093,0.5592671,-0.0059008896,0.6716529,-0.0076511297,0.789358,-0.0132912295,0.91836655,-0.013462934,1.0417776,-0.024548536,1.1848186,-0.025095705,1.3432529,-0.021506218,1.5035999,-0.018779302,1.6666068,-0.014754855,1.8403007,-0.021820018,2.0159929,-0.037987143,2.2059062,-0.037641954,2.4096675,-0.054779116,2.633675,-0.056369703,2.8481238,-0.053682595,3.0645146,-0.04998346,3.3101823,-0.054855812,3.5352254,-0.04917451,3.7967875,-0.042237718,4.0301833,-0.04049718,4.2880573,-0.053664777,4.5629106,-0.039562147,4.832232,-0.046538077,5.113783,-0.046293657,5.4015145,-0.051199105,5.6787133,-0.059649754,5.9950147,-0.06359814,6.3144655,-0.07348944,6.6110067,-0.08738444,6.959502,-0.092072316,7.275038,-0.10169396,7.583178,-0.11041072,7.9469166,-0.10059398,8.285984,-0.09382842,8.588303,-0.09617786,8.967651,-0.09876304,9.317387,-0.10261353,9.693806,-0.117288925,10.046022,-0.12118889,10.406916,-0.109148815,10.772381,-0.09455694,11.174628,-0.09779168,11.554549,-0.10575756,11.957973,-0.08893137,12.314811,-0.10758077,12.733003,-0.098958515,13.167742,-0.11707995,13.601194,-0.10264084,13.981969,-0.10128821,14.404907,-0.11393571,14.843351,-0.12786357,15.249795,-0.14159164,15.674872,-0.12873507,16.129906,-0.1681355,16.534092,-0.18153374
701,1.202505,-0.02105877,2.4630911,0.01749031,3.5348966,-0.08407355,4.54851,0.0072773607,5.7296805,0.0043903952,6.8779373,-0.008248188,8.036908,-0.042724915,9.200104,-0.04075927,10.343593,0.011630804,11.490519,-0.013699855,12.664,-0.045531172,13.838417,-0.013193754,15.034812,-0.0017531563,16.19561,-0.008096005,17.378197,-0.0841927,18.529057,-0.18064661,19.722801,-0.22795928,20.93551,-0.25483552,22.135118,-0.2561274,23.318031,-0.23877005,24.492432,-0.22980633,25.666864,-0.21558078,26.815845,-0.1935091,28.012169,-0.16303954,29.151468,-0.14241944,30.287172,-0.13057628,31.492664,-0.12987852,32.608334,-0.071977384,33.750336,-0.058025904,34.85499,-0.05540682,35.980675,-0.081015795,37.099735,-0.09296053,38.26607,-0.09874263,39.31341,-0.12865311,40.49834,-0.1463228,41.602497,-0.18309543,42.732998,-0.23709148,43.877907,-0.20600517,45.091637,-0.19129355,46.12155,-0.188103,47.289906,-0.22696416,48.383713,-0.21853094,49.43175,-0.27753156,50.564922,-0.23996781,51.679993,-0.22942878,52.794235,-0.24658667,53.84958,-0.24592221,54.90944,-0.27519286,56.059853,-0.28020382,57.11457,-0.33924162,58.29595,-0.28588718,59.478664,-0.32475448,60.773132,-0.3654821,61.729908,-0.29948884,62.95154,-0.36071324,64.07121,-0.3603039,65.12657,-0.2911244,66.29327,-0.35673273,67.36628,-0.34985924,68.482315,-0.347116
702,0.0038434155,0.00030027924,0.00657377,0.0010464089,0.008457236,-0.0010258143,0.009102911,-0.000562265,0.009783529,0.00047324854,0.009475812,0.00087454903,0.009222448,0.0007230741,0.0081046,-0.00010065359,0.0062846094,0.00020104717,0.0039621517,0.00055923173,0.0027145967,0.0012352648,0.0012456998,0.0009967457,0.00017595291,0.0023352602,-5.058944e-06,0.0029070775,-0.0011526123,0.0022441996,-0.0022477955,0.0022588375,-0.002111353,0.0027012934,-0.0029422268,0.0029334528,-0.0030430406,0.0034527022,-0.003566131,0.0031259113,-0.004451584,0.0036043525,-0.0044201203,0.004522959,-0.004764624,0.0045121065,-0.004116226,0.0054405164,-0.005097959,0.005819423,-0.0048286244,0.0061951135,-0.004300654,0.0064073745,-0.005274117,0.005625643,-0.005271446,0.0060625747,-0.0030303095,0.0055709286,-0.0036311764,0.005981775,-0.0031278562,0.006114319,-0.0028199758,0.0058625676,-0.0017695446,0.0063210814,-0.0014276132,0.0064003663,-0.00043074228,0.0063838344,0.00091443583,0.0061585745,0.002128344,0.006319462,0.0021840055,0.006294948,0.00327925,0.0063760504,0.0037463978,0.0066257636,0.004074089,0.0058602113,0.003687488,0.006408452,0.0041994937,0.006912967,0.004880393,0.006603362,0.0068974104,0.007680729,0.0077724233,0.008329989,0.008778911,0.008508116,0.009379977,0.008533976,0.011266183,0.0077055814,0.0104201995,0.00913674,0.01369041,0.008911857,0.013263274,0.008696375,0.0150278825,0.0091959825,0.01759685,0.009281063,0.015396778,0.009185012,0.019640323,0.00919199,0.017896187,0.0085719,0.02087145,0.009700648,0.021100815,0.009218219
703,0.0003123656,-0.00045667175,0.0021761172,0.0012743117,-0.0010362566,-0.002921179,0.0009730235,-0.002710456,0.0038876384,-0.0036213873,0.0021471381,-0.0044599716,0.004877135,-0.0032177144,0.0068454742,-0.0041122106,0.004703857,-0.0042409706,0.0045676455,-0.0013768431,0.0084545165,-0.0018295464,0.016781949,-0.0041088536,0.021905117,-0.0017085618,0.026670076,-0.001062736,0.031468168,-0.0064936946,0.043797083,-0.005452418,0.053023607,-0.0065273005,0.06159877,-0.007246578,0.076638915,-0.0051302975,0.08541957,-0.008488898,0.0975049,-0.008638652,0.10505556,-0.009824417,0.12113999,-0.01101963,0.1425282,-0.012917171,0.15957701,-0.011994478,0.18209489,-0.010810952,0.20816962,-0.015027067,0.23240645,-0.019724691,0.2518307,-0.018537141,0.27940524,-0.020600474,0.3140237,-0.018566692,0.3468229,-0.022056628,0.37533113,-0.02316083,0.41771045,-0.02477679,0.4540384,-0.01781437,0.4984072,-0.021627946,0.53859186,-0.022622552,0.57803917,-0.020132823,0.6275266,-0.018160675,0.6674342,-0.017361972,0.7287841,-0.015501866,0.7599804,-0.008667347,0.8100594,-0.00780473,0.8684243,-0.0063047735,0.8915548,-0.0062159924,0.9802614,-0.002190983,1.0284656,0.0056819124,1.0890696,0.011760294,1.135989,0.01719795,1.2196134,0.012937219,1.2432414,0.025357587,1.3145106,0.03254232,1.3661661,0.03779216,1.4338857,0.048979968,1.481914,0.05225298,1.5211157,0.05632413,1.6047498,0.061730925,1.6838708,0.06189077,1.7267702,0.08295599,1.8054961,0.095122494
704,0.76569456,-0.02381734,1.5728892,-0.0027779685,2.2786894,-0.07052763,2.9368334,-0.021182992,3.7073693,-0.026906881,4.457263,-0.04689182,5.2123146,-0.08414415,5.9725866,-0.08858091,6.71309,-0.06708362,7.4572964,-0.09174624,8.215874,-0.12408339,8.977061,-0.11550389,9.75082,-0.12338022,10.498658,-0.14267734,11.256695,-0.21027604,11.982601,-0.28090012,12.74313,-0.3186085,13.512811,-0.3410923,14.272138,-0.3553431,15.000715,-0.35078144,15.721147,-0.34955132,16.452341,-0.3455657,17.161545,-0.33654773,17.879656,-0.32524702,18.56953,-0.31543943,19.269728,-0.30649018,19.983973,-0.30698034,20.652199,-0.26535398,21.316917,-0.24944377,21.970396,-0.24225518,22.624256,-0.2529152,23.260815,-0.25177288,23.934786,-0.23630911,24.526178,-0.23853795,25.183552,-0.22598867,25.815042,-0.23648223,26.453262,-0.23802367,27.097204,-0.19559486,27.746645,-0.16123371,28.32644,-0.12811713,28.956594,-0.13038288,29.555746,-0.08955198,30.114614,-0.098361485,30.705608,-0.032635853,31.317177,0.0013198464,31.847128,0.027167663,32.401974,0.065157585,33.02033,0.076557495,33.59383,0.103438444,34.129505,0.116765805,34.79135,0.18728516,35.382854,0.21843466,36.07062,0.24072273,36.527546,0.3189759,37.18341,0.34059936,37.730072,0.38428158,38.28288,0.4860437,38.864395,0.48514184,39.41792,0.5413427,39.98313,0.601819
705,0.11862621,0.0006326655,0.2713487,0.0026943656,0.35129958,-0.0029705968,0.44357497,0.0063861846,0.5653472,0.010392114,0.6678617,0.017621566,0.7939287,0.016863251,0.9235474,0.014882163,1.0497116,0.03344213,1.1996684,0.028692197,1.3565763,0.027426116,1.5186423,0.035331044,1.7003045,0.04519873,1.8863525,0.0419296,2.0651612,0.021716803,2.244506,0.01566457,2.4487405,0.0071253525,2.7070239,0.0062697334,2.9277308,0.006866012,3.177373,-0.0025008707,3.424724,0.002407854,3.665636,-0.0063951695,3.9374754,-0.014325129,4.1933026,-0.03844448,4.4575763,-0.047425207,4.760374,-0.0622292,5.0945253,-0.07854788,5.376207,-0.102741726,5.729437,-0.12971142,6.07854,-0.16304521,6.444934,-0.19217104,6.767764,-0.2104122,7.1594815,-0.23830135,7.548914,-0.2912442,7.942706,-0.32777515,8.340511,-0.36391127,8.726668,-0.40298268,9.122594,-0.42358482,9.501996,-0.45819774,10.00486,-0.48188552,10.345704,-0.5351421,10.835817,-0.58440846,11.272061,-0.62680745,11.7483635,-0.6679536,12.147707,-0.7105214,12.487852,-0.7286005,13.065696,-0.7837463,13.452927,-0.7740804,13.9612055,-0.88033634,14.314802,-0.88030237,14.904896,-0.92526764,15.306676,-0.9167341,15.718166,-0.9982953,16.332802,-1.0088599,16.79138,-1.1011703,17.245327,-1.1356359,17.696484,-1.1537346,18.210573,-1.1941174,18.723997,-1.2762649,19.238914,-1.2310194
706,0.008220188,0.0003387931,0.0153548345,0.0010330658,0.021070171,-0.0011571384,0.026269786,-0.00035486423,0.03053309,0.0004718242,0.03385181,9.854045e-05,0.03491877,-0.00031301408,0.036570527,-0.0009965717,0.03772138,-0.000967494,0.037177205,-0.0009033818,0.03771501,-0.0004357396,0.03782448,-0.00081757864,0.038206957,0.00047811127,0.037165336,0.0008261177,0.036210917,-0.00013711638,0.03529252,-0.00053026964,0.035359085,-0.00018396939,0.03500403,-6.713183e-05,0.034810115,0.00043713022,0.03608336,0.00036010155,0.034552008,0.00044186268,0.03421579,0.0014262289,0.034964204,0.0013964784,0.03515136,0.002570127,0.035515584,0.002779727,0.03577232,0.0029341849,0.036677934,0.0027128384,0.036809854,0.0029630389,0.035921376,0.0030449552,0.03857245,0.0027721087,0.038654625,0.0032235926,0.039288916,0.0035169781,0.040229626,0.0027452118,0.04133089,0.003509489,0.04197967,0.0039622635,0.044054195,0.0036783698,0.04392003,0.0040222798,0.044977553,0.0031453678,0.047308054,0.0037318706,0.04836361,0.0041218237,0.049139038,0.0040975744,0.05020801,0.0040768282,0.05007159,0.004822173,0.050458763,0.005083857,0.05149024,0.005175582,0.053584307,0.006094492,0.051975362,0.0067620575,0.055398803,0.0069634635,0.056781597,0.006889999,0.05789196,0.006967726,0.058521476,0.007647534,0.06354533,0.008231046,0.062384594,0.0075806295,0.0650363,0.008832364,0.06639157,0.009015682,0.06591635,0.007904866,0.07366636,0.008948614,0.0699933,0.008970793,0.072322235,0.009338232,0.07328779,0.009662125
707,0.0026275944,-0.00024560705,0.008672304,0.0011882012,0.008002177,-0.0024895174,0.014905937,-0.0016636297,0.015438668,-0.0016694462,0.017967649,-0.0019579052,0.017554656,-0.0003192905,0.014522709,0.0013579484,0.01626189,0.0007431604,0.013725258,0.0010915662,0.013694666,0.0026836267,0.015716068,0.003589547,0.012871012,0.004605448,0.00960996,0.005540854,0.009306185,0.0041729324,0.0047578514,0.0037755899,0.0027561262,0.0035463944,-0.0012946352,0.0041909665,0.0028333515,0.004765656,-0.0036615059,0.00522067,0.00048533455,0.004445725,-0.0028962903,0.0044055395,-0.007184934,0.005098225,-0.008987583,0.005668923,-0.0028933063,0.0057474873,-0.007857557,0.005974548,-0.009719443,0.003551638,-0.0066828094,0.004573831,-0.013575248,0.0038998344,-0.011586124,0.003864726,-0.018356109,0.0054886737,-0.013496378,0.0043418105,-0.017460648,0.00036483124,-0.015326044,0.0014640064,-0.019792613,0.0017029633,-0.017999662,-0.0012550922,-0.017488379,-0.0015442908,-0.02204422,-0.0018327298,-0.0059659127,-0.0035730845,-0.008415075,-0.0046361363,-0.0018879306,-0.0064943894,-0.0031950846,-0.005249587,-8.1462786e-05,-0.0059271753,0.0081993565,-0.007906237,0.00031771325,-0.010813836,0.01778969,-0.010863261,0.026876988,-0.013229756,0.027991012,-0.011415904,0.035950232,-0.015010783,0.045415726,-0.013338248,0.051765822,-0.01437941,0.05410838,-0.0150125995,0.06401563,-0.015296386,0.07002291,-0.013319505,0.080827266,-0.011808446,0.08869018,-0.014753405,0.10563953,-0.011404392,0.11754951,-0.019258125,0.13036609,-0.015577114,0.12683919,-0.012870685
708,0.1642271,-0.015944345,0.40030834,-0.033714052,0.55909646,-0.059406143,0.74781096,-0.06983243,0.9883911,-0.104175374,1.2271725,-0.12992169,1.4754784,-0.17839894,1.7460611,-0.21868913,2.0182033,-0.25013146,2.2836068,-0.31188282,2.5831103,-0.36490455,2.9007401,-0.419862,3.2230425,-0.50871575,3.5596528,-0.61608833,3.8789828,-0.7077769,4.2127213,-0.8640712,4.5529504,-1.0009716,5.0018063,-1.117369,5.359083,-1.3092179,5.7222114,-1.4780704,6.090058,-1.6761521,6.420269,-1.8544916,6.78065,-2.0865297,7.0666766,-2.3750877,7.413505,-2.6282325,7.759122,-2.8928318,8.125114,-3.1861515,8.443913,-3.4777577,8.829717,-3.8116093,9.147573,-4.1490393,9.482143,-4.481382,9.812182,-4.8573914,10.133972,-5.188836,10.463968,-5.607423,10.80558,-6.013886,11.154144,-6.4519672,11.3963175,-6.901737,11.699994,-7.341474,11.962102,-7.7748322,12.29456,-8.239072,12.509402,-8.76149,12.797706,-9.30154,12.978605,-9.878091,13.2542305,-10.393298,13.444919,-10.929169,13.650792,-11.478022,13.902667,-12.034519,14.022953,-12.606044,14.314832,-13.192157,14.416178,-13.746334,14.6559105,-14.3466,14.813804,-14.926542,15.031006,-15.507391,15.146858,-16.090307,15.414946,-16.744478,15.619412,-17.356354,15.733973,-17.960379,15.934302,-18.638254,16.10103,-19.321966,16.24388,-19.972252
709,0.0093003865,-0.0033337376,0.047155894,0.0048032976,0.06020705,-0.004558231,0.096891776,-0.0013595333,0.13485138,-0.0015529203,0.1524014,0.017353225,0.18030569,0.020385703,0.2412267,0.040943634,0.2821861,0.067970365,0.3398456,0.08078367,0.41502106,0.103581116,0.49346697,0.11176646,0.5927305,0.14626232,0.6929011,0.16653001,0.80069417,0.1855726,0.91597354,0.20212318,1.0394905,0.23353304,1.1631261,0.26297492,1.2612699,0.31466398,1.4087111,0.37924585,1.5618664,0.44087657,1.688033,0.5086333,1.8296943,0.589551,1.9937552,0.67163235,2.1677642,0.7546446,2.3250632,0.8451665,2.4706087,0.9551205,2.636011,1.0536789,2.8432305,1.1824391,3.0203886,1.3043531,3.2165172,1.4321469,3.3904219,1.5881981,3.5266933,1.746659,3.7329028,1.9006029,3.9607136,2.0682957,4.125105,2.213303,4.310993,2.4253452,4.53968,2.5997396,4.7236156,2.8109102,4.8779693,2.9908373,5.046198,3.2322018,5.246319,3.4322267,5.4146123,3.6685958,5.634804,3.8863795,5.742749,4.127194,6.017611,4.367786,6.169451,4.6302276,6.349444,4.862346,6.5358706,5.100946,6.732815,5.3650455,6.858011,5.6317086,7.0769253,5.9133935,7.2378955,6.1690335,7.3621106,6.477862,7.5058103,6.706329,7.640734,7.040922,7.8049335,7.29169,8.011798,7.601107,8.099678,7.9100842,8.352723,8.241562
710,0.94349056,-0.014166196,1.9251714,0.019238003,2.7655194,-0.053674717,3.556529,0.020746563,4.471711,0.02420254,5.359104,0.020133033,6.250603,-0.0019565362,7.144612,0.0062248227,8.016775,0.054534566,8.88838,0.042535014,9.781782,0.024671521,10.669488,0.056794968,11.572734,0.072508864,12.451139,0.07512605,13.338374,0.024736024,14.20343,-0.039308988,15.097496,-0.06590432,16.009819,-0.07322229,16.892456,-0.06551448,17.776089,-0.043006115,18.645533,-0.025265345,19.521116,-0.003616371,20.3652,0.022982178,21.25362,0.05672718,22.092905,0.084624276,22.929886,0.10577616,23.814367,0.11786911,24.636105,0.17129894,25.467854,0.19641794,26.26811,0.2095262,27.103941,0.20407863,27.908222,0.2065282,28.763897,0.21813901,29.51691,0.21085812,30.377218,0.21719252,31.16496,0.20329036,32.001057,0.17597145,32.816406,0.21886756,33.695908,0.24945267,34.4444,0.26693216,35.28351,0.25434268,36.078762,0.27155188,36.84292,0.25345856,37.63917,0.29815623,38.44572,0.32200277,39.245354,0.3317057,40.00222,0.34856537,40.761925,0.34526268,41.59865,0.36377516,42.341846,0.3395293,43.182896,0.4054062,44.031025,0.39419866,44.96258,0.38661954,45.6425,0.4622979,46.518192,0.43919957,47.321365,0.46410048,48.060017,0.54338163,48.896053,0.5119404,49.66309,0.5416011,50.449265,0.5707974
711,0.8535982,-0.013537699,1.7535539,0.017616713,2.5192745,-0.046603497,3.2400224,0.025145732,4.0913944,0.032420732,4.9204426,0.03281167,5.7611136,0.017059645,6.60867,0.030836489,7.44086,0.082020156,8.275497,0.07414648,9.139998,0.064341925,9.999668,0.10287441,10.877892,0.123216756,11.742926,0.13491556,12.614742,0.09424373,13.472312,0.038619176,14.361511,0.021818263,15.269541,0.020741219,16.162613,0.035788316,17.055609,0.06509416,17.931746,0.09214165,18.818748,0.12339018,19.684422,0.15961243,20.594524,0.20309266,21.44542,0.2419586,22.323235,0.27417213,23.238026,0.30062675,24.090933,0.3668998,24.951567,0.40533975,25.79751,0.43440664,26.660923,0.44121394,27.516476,0.45644704,28.40193,0.48112738,29.213188,0.48756078,30.115871,0.5053426,30.95689,0.5088797,31.838081,0.49936166,32.714737,0.56003356,33.66006,0.60386807,34.4698,0.6381107,35.37934,0.6470066,36.226116,0.68576556,37.051098,0.68351454,37.92906,0.74624306,38.804756,0.79781276,39.67414,0.826158,40.47352,0.86697173,41.343143,0.8843498,42.23927,0.92463154,43.07212,0.91653156,43.989,1.0093179,44.923977,1.0219109,45.922474,1.0339081,46.67999,1.1291573,47.669456,1.1456299,48.547512,1.1863601,49.39555,1.2833589,50.301476,1.2822981,51.197083,1.3436413,52.03193,1.3887603
712,0.19193916,-0.0035431911,0.38065037,-7.965625e-05,0.5453149,-0.017028842,0.6974771,-0.006549112,0.8632452,-0.008268455,1.0174549,-0.011519508,1.1685143,-0.018875051,1.3135564,-0.020561285,1.4517957,-0.017090824,1.5889834,-0.019966986,1.720758,-0.025795322,1.8495286,-0.024955813,1.9812548,-0.022539286,2.0974138,-0.026321415,2.2189295,-0.037687533,2.3346145,-0.05020243,2.4544928,-0.056381766,2.5723674,-0.059770547,2.680241,-0.060896635,2.7903154,-0.05963201,2.8993323,-0.059582915,3.005778,-0.059992645,3.0989523,-0.059564706,3.206781,-0.057249255,3.3038168,-0.05493216,3.4013472,-0.057154227,3.4994943,-0.060016565,3.590057,-0.05725794,3.6767147,-0.058082357,3.7570047,-0.05992568,3.8454833,-0.063747585,3.9317105,-0.068283185,4.013969,-0.06937279,4.0896454,-0.07324077,4.1813154,-0.076261245,4.2417297,-0.08355646,4.327669,-0.09191181,4.404515,-0.09299462,4.4832325,-0.09205546,4.548401,-0.0956177,4.629624,-0.10160657,4.6913056,-0.102777034,4.7574306,-0.11295775,4.828986,-0.11011993,4.894269,-0.11427317,4.9792128,-0.11842614,5.0336313,-0.12267866,5.095705,-0.12436596,5.14091,-0.1327983,5.2100115,-0.14103112,5.282369,-0.14512572,5.3582134,-0.15160647,5.443142,-0.16242369,5.4694815,-0.16240078,5.5564466,-0.1723017,5.6015596,-0.17775862,5.642506,-0.17896453,5.7336607,-0.18567322,5.768566,-0.19345109,5.8217835,-0.20301872
