id,x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6,x_7,y_7,x_8,y_8,x_9,y_9,x_10,y_10,x_11,y_11,x_12,y_12,x_13,y_13,x_14,y_14,x_15,y_15,x_16,y_16,x_17,y_17,x_18,y_18,x_19,y_19,x_20,y_20,x_21,y_21,x_22,y_22,x_23,y_23,x_24,y_24,x_25,y_25,x_26,y_26,x_27,y_27,x_28,y_28,x_29,y_29,x_30,y_30,x_31,y_31,x_32,y_32,x_33,y_33,x_34,y_34,x_35,y_35,x_36,y_36,x_37,y_37,x_38,y_38,x_39,y_39,x_40,y_40,x_41,y_41,x_42,y_42,x_43,y_43,x_44,y_44,x_45,y_45,x_46,y_46,x_47,y_47,x_48,y_48,x_49,y_49,x_50,y_50,x_51,y_51,x_52,y_52,x_53,y_53,x_54,y_54,x_55,y_55,x_56,y_56,x_57,y_57,x_58,y_58,x_59,y_59,x_60,y_60
616,0.018388012,0.0025877883,0.061788857,0.019004371,0.08890884,-0.032272976,0.093671486,-0.02906483,0.07819102,-0.047750458,0.06106565,0.0119649675,0.099109456,-0.021536486,0.06368798,-0.039008528,0.053788837,-0.00831472,0.03401998,-0.03941037,0.06252796,-0.016472515,0.0461289,-0.051366024,0.10439974,-0.041853137,0.0746441,-0.022389071,0.084242105,-0.026265875,0.06767151,-0.025879938,0.08564587,-0.0530164,0.013747351,-0.04360254,0.03752926,-0.050725125,0.07379742,-0.050135028,0.061219648,-0.035702445,0.05102375,-0.035886053,0.06669119,-0.04581034,0.07579884,-0.058355913,0.028343774,-0.039357334,0.06318248,-0.01681567,0.09277478,-0.024075396,0.083239324,-0.020073535,0.07886706,-0.014453375,0.065798074,-0.00987893,0.1461943,-0.009708537,0.09106736,-0.008185184,0.078401856,-0.048620682,0.17639844,-0.038705077,0.14060345,0.012641694,0.123013526,-0.016326707,0.11852359,-0.026100772,0.12627412,-0.036229484,0.07283369,-0.024629992,0.17409265,-0.057808258,0.1117834,-0.03862683,0.14117295,-0.048332907,0.2080945,-0.063204356,0.16770846,-0.053993516,0.22364603,-0.094743,0.22315592,-0.08036945,0.28842527,-0.06662757,0.2645749,-0.11999861,0.29706198,-0.08769898,0.33990848,-0.12890804,0.38355887,-0.12466966,0.37226933,-0.10924686,0.41882896,-0.12024248,0.44095105,-0.1890594,0.5439733,-0.18531309,0.5272357,-0.21505333,0.55544317,-0.22529717,0.6454476,-0.27556467,0.6520638,-0.25377706,0.69118005,-0.27354297
617,0.44879642,0.039261334,1.0646241,0.0267342,1.3980911,0.072535604,1.9857982,0.06505594,2.4715483,0.059051245,3.0382624,0.113429345,3.472582,0.05206564,3.9912362,0.12991117,4.296266,0.15948638,4.8716083,0.13596092,5.449387,0.17660779,5.8701205,0.30248702,6.571268,0.18627264,6.849019,0.27599728,7.510995,0.2296659,7.904131,0.38212332,8.477803,0.48774317,8.957894,0.46504998,9.457231,0.50153863,9.96922,0.64580667,10.357255,0.6890232,10.876387,0.7064466,11.460999,0.81154233,11.933429,0.8789397,12.4248705,0.9622582,12.806544,0.91076887,13.4121685,1.0598994,13.766067,1.1152971,14.378566,1.1498986,14.850898,1.217158,15.270904,1.3159238,15.803655,1.3480328,16.260689,1.344736,16.825867,1.5257379,17.249691,1.579531,17.59134,1.6674397,18.084719,1.8513308,18.421694,1.8234811,18.918869,1.9138759,19.545124,1.9869217,20.034002,2.1497507,20.427734,2.145384,20.83702,2.164431,21.424896,2.290922,21.919521,2.3312724,22.102175,2.459659,22.590206,2.5162995,22.912186,2.7345717,23.508463,2.758305,23.867167,2.7673552,24.265928,2.8905332,24.88863,3.1082494,25.202772,3.1393595,25.66224,3.1329613,26.138096,3.336514,26.503696,3.3916037,26.87038,3.515696,27.309187,3.5444074,27.813553,3.6752336,28.143997,3.7485738
618,0.47222808,0.02310554,1.0193863,-0.0121109225,1.4682069,-0.009413432,2.036744,-0.0044323467,2.4346745,0.0025492003,2.967754,0.027354872,3.447188,-0.04903367,3.9576688,-0.00011028908,4.312684,0.010281057,4.887353,-0.027759451,5.391709,-0.113826096,5.8073554,0.025110947,6.4415355,-0.038579844,6.805256,-0.09758358,7.345557,-0.12372526,7.8402452,-0.043844428,8.362616,-0.06138616,8.866986,-0.12978409,9.368451,-0.05159799,9.849325,-0.012562763,10.265861,-0.07125003,10.785761,-0.13556449,11.306771,-0.02808635,11.757648,-0.07356574,12.180898,-0.04565201,12.6473465,-0.115072526,13.1794,-0.16626853,13.617208,-0.11550972,14.106676,-0.10507608,14.618149,-0.16307601,15.010893,-0.17301625,15.533075,-0.1935914,15.956913,-0.18329324,16.559105,-0.1418461,16.964844,-0.14666113,17.364777,-0.1715316,17.861597,-0.14372544,18.256214,-0.1209762,18.768694,-0.22560619,19.205612,-0.22748062,19.699547,-0.16188215,20.1464,-0.1895585,20.607388,-0.24123901,21.069141,-0.19986616,21.561123,-0.17070387,21.925774,-0.17750967,22.376762,-0.20939904,22.749487,-0.2034109,23.239576,-0.19508773,23.625635,-0.20132236,24.026932,-0.260872,24.586475,-0.16789325,24.969982,-0.23364747,25.322687,-0.20630988,25.785496,-0.15181111,26.144222,-0.18189035,26.608423,-0.19910781,27.092981,-0.24050394,27.44368,-0.19241327,27.881588,-0.21563372
619,0.071240395,0.013413262,0.13312791,0.0066522323,0.19598547,-0.032268897,0.2414739,-0.014273997,0.24843693,-0.03336086,0.26622424,-0.010324823,0.30409116,-0.032636784,0.29708612,-0.040268585,0.3229336,-0.0055668643,0.29765952,-0.034784157,0.36131382,-0.041699152,0.34527963,-0.038507186,0.40397322,-0.059442036,0.4029198,-0.049350172,0.41109085,-0.044211164,0.40447828,-0.049333926,0.41827723,-0.06679452,0.37677947,-0.086327836,0.428024,-0.08301716,0.46347955,-0.07231362,0.41775677,-0.06981849,0.4191951,-0.08433957,0.44404796,-0.08720894,0.46135893,-0.09435929,0.39609057,-0.06614837,0.4554454,-0.045989893,0.45650035,-0.087048255,0.4050719,-0.08504081,0.41778424,-0.09651365,0.39444283,-0.055901106,0.44364873,-0.051242724,0.39949954,-0.08964401,0.3951478,-0.0630901,0.4603262,-0.07884365,0.4288077,-0.050400767,0.40578243,-0.09214984,0.3950816,-0.111632034,0.40440795,-0.104043715,0.32226118,-0.085700616,0.3927613,-0.11703978,0.27827457,-0.08678447,0.33102736,-0.12175713,0.3538035,-0.13539091,0.27106184,-0.11792367,0.3867772,-0.15560906,0.31341514,-0.14211649,0.4118754,-0.1501295,0.37746948,-0.19691476,0.31479454,-0.1327434,0.3769096,-0.20700608,0.44404137,-0.19233364,0.36869273,-0.20916982,0.40187234,-0.20605329,0.36607903,-0.22772896,0.4703684,-0.19756033,0.43557364,-0.24066316,0.4801433,-0.24061601,0.5233947,-0.2929138,0.5146371,-0.2835857,0.543983,-0.28812808
620,0.15371978,0.0414793,0.29013005,0.0017653592,0.4702601,0.0074123107,0.56871736,0.0154484995,0.64636666,-0.030623369,0.75981104,-0.0163449,0.8673606,0.008034302,0.9927154,-0.014039895,1.0409195,0.054468364,1.1294564,-0.05575596,1.2446634,-0.030470219,1.3164662,0.009612279,1.4276682,-0.025954109,1.5009466,-0.0072310697,1.5985552,0.03650104,1.5921378,-0.01450995,1.750773,0.014747146,1.7629482,-0.05328144,1.8569795,-0.019653574,1.8401471,-0.020304542,1.9005427,-0.01731611,1.9602249,-0.05080234,2.0764875,0.02484651,2.061864,0.002686457,2.0913212,-0.055070773,2.1587358,-0.01512479,2.247465,0.014951304,2.198467,-0.025276246,2.2772534,0.020304047,2.3628066,-0.020572033,2.4641128,0.041288756,2.47116,-0.016219666,2.474069,-0.039923254,2.6373088,-0.03304076,2.6351194,0.0040251575,2.6215334,-0.01215772,2.7390182,-0.07392149,2.7561882,-0.0200954,2.7677972,-0.006287914,2.9569907,-0.046242096,3.0459242,-0.01965956,3.0372267,-0.09096319,3.0826018,-0.05354715,3.071495,-0.06806552,3.1695638,-0.12284319,3.2495155,-0.037417807,3.3220158,-0.07245842,3.3481638,-0.019367613,3.4281547,-0.0032226704,3.5133111,0.015256418,3.6307209,0.054301806,3.627534,-0.01354737,3.758421,0.0128760375,3.7679093,-0.03285381,3.891371,0.10399075,3.9531186,0.026482537,4.047935,0.08947988,4.1027436,0.08203181,4.211901,0.06442508,4.222391,0.12957263
621,0.4441444,0.028076656,0.9367164,-0.0072663166,1.2815316,-0.017232846,1.805559,-0.00781348,2.2384193,-0.006281645,2.7246208,0.039658107,3.2321289,-0.059211522,3.713596,0.01416699,4.080299,-0.025212914,4.630475,-0.08660021,5.1684647,-0.10100001,5.619395,-0.051010802,6.268751,-0.068329856,6.7347393,-0.12406659,7.2876177,-0.11083474,7.79116,-0.045461293,8.356293,-0.07352313,8.883575,-0.15674712,9.4644375,-0.11873224,10.008107,-0.06557293,10.502384,-0.14642748,11.110823,-0.15147479,11.70072,-0.1502059,12.223387,-0.21768238,12.763868,-0.1722558,13.351342,-0.19042024,13.944958,-0.25419122,14.455898,-0.20038787,15.129084,-0.19551706,15.672162,-0.2728744,16.218912,-0.28064114,16.842308,-0.29555082,17.466043,-0.34113634,18.125257,-0.30598295,18.62115,-0.32469037,19.245983,-0.37241575,19.871939,-0.33826303,20.393015,-0.40788698,21.036032,-0.3931532,21.690908,-0.42335263,22.274403,-0.4006634,22.867697,-0.47800758,23.537664,-0.45810807,24.079853,-0.4511885,24.792435,-0.49022707,25.207357,-0.41478935,25.799374,-0.47667184,26.413836,-0.50198555,27.118708,-0.5054171,27.630337,-0.5402014,28.26423,-0.5241956,29.002825,-0.5248419,29.538866,-0.52366465,30.13268,-0.5515898,30.71092,-0.535939,31.293863,-0.5284953,31.838448,-0.5130483,32.42273,-0.56425786,33.03475,-0.57333344,33.649105,-0.5197914
622,-0.0153793,0.0076355455,-0.022718655,0.005599793,-0.015155652,0.006121587,-0.03169547,0.017178629,0.012988395,0.027576342,0.012007916,0.010052381,-0.018734848,0.024027077,0.0014441088,0.025613172,-0.0022157626,0.02402424,0.012321119,0.028008908,-0.0044423006,0.021268401,-0.005877346,0.03857097,0.010514451,0.01685269,0.0093820365,0.03234233,0.046393834,0.03413092,0.061844304,0.03347988,0.08450697,0.017076688,0.08501999,0.020322187,0.105115816,0.05217626,0.1220866,0.06329307,0.11054932,0.047896415,0.117663205,0.022787694,0.15240112,0.060497295,0.1422132,0.038642734,0.18932739,0.06231215,0.23343532,0.055561103,0.2672609,0.06464254,0.26883337,0.03702019,0.31154987,0.10380333,0.38748223,0.08805336,0.3537446,0.11584476,0.42730105,0.08281285,0.46662176,0.11813839,0.49983197,0.12841354,0.55417526,0.124816,0.5788591,0.12264879,0.59964406,0.14695759,0.70304155,0.13316704,0.76939756,0.16713579,0.81096214,0.15591705,0.85620224,0.21687903,0.9378873,0.21126357,0.9597558,0.20868331,1.0308555,0.21943988,1.1151428,0.27992555,1.1086152,0.28283054,1.1976913,0.28481784,1.281948,0.30987087,1.3684572,0.33025607,1.4606389,0.3998392,1.482593,0.4268306,1.5389515,0.40525717,1.6969521,0.4458129,1.7343465,0.4514281,1.7729439,0.51630116,1.8923496,0.51315016,1.9832973,0.59484416,1.9969801,0.57042474,2.0861175,0.61518604,2.2355337,0.64666605
623,0.01389561,0.07351073,0.1497545,-0.05093864,0.11332124,-0.0005149804,0.2482591,0.018512998,0.30306035,0.017524913,0.35861707,0.029908275,0.4749818,0.034976512,0.6417009,0.09913408,0.68321174,0.084343284,0.7988609,0.03726713,0.96515524,0.062404398,1.0322543,0.12539907,1.2700385,0.114729896,1.4178921,0.15618281,1.6427575,0.29222253,1.6695458,0.24229558,1.9366456,0.31582797,2.1770413,0.3052712,2.2921548,0.30422756,2.4891784,0.46837637,2.6632967,0.5392004,2.963002,0.53062296,3.186011,0.6521188,3.3439717,0.77056366,3.4696894,0.8349904,3.8366709,0.91558105,4.070201,1.1104718,4.1715436,1.113059,4.4373016,1.213119,4.8116727,1.2225969,4.9517813,1.5288532,5.2276173,1.5047543,5.480081,1.5828342,5.799657,1.7173594,6.0029445,1.7997131,6.2084465,1.9929899,6.562514,2.0612032,6.7655883,2.1444957,7.1126113,2.302686,7.3689804,2.359184,7.51378,2.6086545,7.8654494,2.6088984,8.130413,2.7800987,8.38192,2.9118574,8.658155,3.0303266,8.956147,3.2052789,9.170493,3.197363,9.513387,3.381763,9.716855,3.6028395,10.098257,3.681108,10.265225,3.889561,10.627326,4.0008683,10.925535,4.15475,11.145472,4.297996,11.429537,4.4138036,11.644695,4.5280175,12.049977,4.773686,12.24843,4.8039455,12.363639,4.9522557,12.840958,5.104512
624,-0.015165454,0.0029223044,0.00016663782,-0.002635751,0.027581029,-0.017874993,-0.020625263,-0.013542321,-0.04878024,-0.009183259,-0.008025898,0.013839534,-0.021095596,0.0076497477,-0.047559887,-0.0066240337,-0.06394408,0.02890487,-0.040086772,-0.020847183,-0.08701488,0.014601503,-0.06491479,-0.021134896,-0.019720318,0.038092673,-0.059334595,0.024037046,-0.021202184,-0.007583402,-0.014769614,-0.017943978,0.055381913,0.0024137243,-0.03979063,-0.005979117,0.002282484,-0.012631573,0.04006188,-0.054424834,0.13085179,-0.01791668,0.09709124,0.00022236607,0.13638934,0.0031553209,0.17158137,-0.050240293,0.20085105,-0.06642091,0.2640972,-0.031934127,0.2734921,-0.045458503,0.32688412,-0.07435723,0.3414875,-0.013117851,0.39938268,-0.048390325,0.46277043,-0.053510338,0.517073,-0.0461906,0.50668406,-0.08222656,0.7011283,-0.06414369,0.7065735,-0.088184536,0.72933257,-0.099154994,0.75221527,-0.08399071,0.8498171,-0.11577218,0.8938676,-0.1035185,0.9916393,-0.12813666,1.0415387,-0.10334061,1.121657,-0.12604925,1.2334695,-0.15044501,1.2696726,-0.121305965,1.3873813,-0.16081466,1.4335526,-0.17204833,1.4874464,-0.13804728,1.649058,-0.16251922,1.6505572,-0.1289356,1.7569292,-0.17160138,1.7941835,-0.18019573,1.8887128,-0.12769021,2.0536075,-0.15458167,2.1053963,-0.20840023,2.210824,-0.18790074,2.2609355,-0.238559,2.4038043,-0.17534223,2.5010123,-0.2274313,2.5595193,-0.18351364,2.6684282,-0.20605288
625,1.1125201,0.013999797,2.3047812,0.009269979,3.374672,0.0049466975,4.569813,0.004918549,5.665464,0.072781116,6.8492785,0.08001069,7.9087825,0.043491095,9.134346,0.10314385,10.210558,0.12054178,11.366362,0.10655064,12.570687,0.10804993,13.629334,0.15985136,14.906712,0.16836645,16.025768,0.13265273,17.225256,0.14878121,18.34548,0.22311237,19.565825,0.2556599,20.665852,0.18774982,21.894814,0.31522322,23.088387,0.28780216,24.172821,0.2539672,25.439753,0.3071301,26.615574,0.32377577,27.789097,0.2905373,28.9535,0.35853365,30.18385,0.33398592,31.40196,0.3748631,32.53495,0.4027364,33.737103,0.41528168,34.897636,0.42296872,36.09957,0.4150849,37.374256,0.45308805,38.515465,0.40480036,39.78323,0.45345736,40.880753,0.46478847,42.07034,0.5064482,43.352814,0.4913032,44.49011,0.5305767,45.685,0.56709796,46.878944,0.5487131,48.13994,0.6357733,49.262016,0.5682181,50.543198,0.6286342,51.74097,0.6887777,52.808636,0.68670076,53.906944,0.7610651,55.18339,0.75158376,56.355442,0.7929094,57.52442,0.7778088,58.713497,0.81766814,59.972214,0.8343022,61.126953,0.87749654,62.255978,0.89253354,63.433277,0.9331212,64.5644,0.99757606,65.76044,1.0119929,66.91849,1.0413234,67.980995,1.1200856,69.27298,1.0155928,70.32315,1.1705402
626,0.8385486,0.018479116,1.6368543,-0.05988196,2.4497538,-0.026615601,3.2739635,-0.019906547,4.1479077,0.028258711,4.9515753,0.018351352,5.8988547,-0.08243385,6.665693,0.03552548,7.4879255,0.050475806,8.342325,0.049616765,9.219583,-0.008243974,10.077021,-0.02060051,11.044616,0.01440377,11.890561,-0.016596572,12.734457,-0.011587225,13.616735,0.033489797,14.495337,0.033615746,15.41965,-0.120339975,16.335602,-0.038771294,17.23936,-0.026912402,18.091557,-0.017233692,18.987133,-0.0028484056,19.920979,0.011505991,20.853426,-0.018382741,21.744442,-0.04439185,22.627148,-0.04286904,23.644897,-0.013319083,24.480402,-0.03386417,25.42869,-0.029545926,26.366995,0.002684448,27.271643,-0.032986343,28.267801,-0.006779542,29.158613,-0.040916275,30.045021,-0.048347842,30.900253,-0.06815639,31.976606,-0.05877928,32.84313,-0.050125346,33.722847,-0.042149536,34.705883,0.011624623,35.76242,0.013001227,36.62766,-0.00890867,37.475494,-0.061634995,38.49126,0.03178542,39.39389,-0.059068434,40.41276,-0.111371204,41.217915,-0.014722146,42.1969,8.817762e-05,43.205936,0.022603534,44.082935,0.060856465,45.008167,0.08107184,45.967663,-0.03450907,46.891445,-0.0029134243,47.876957,0.025839452,48.8533,0.0016295649,49.749165,0.09970774,50.669647,0.047302112,51.5413,0.04930963,52.44399,0.12276896,53.423748,0.06626317,54.384586,0.09787644
627,0.122773446,0.027514197,0.21928133,-0.0015086569,0.3796192,0.0030777901,0.45870048,-0.010970708,0.49943972,0.010115764,0.5956641,-0.008628273,0.64965636,-0.015345218,0.7400956,-0.031423576,0.79421073,0.0041666487,0.8324951,-0.0083933445,0.9109761,-0.04218396,0.91339606,-0.0068264813,1.0432655,-0.022078093,0.99662125,0.003740292,1.0492622,-0.03898491,1.0855981,-0.043764506,1.0907855,-0.011377887,1.1627127,-0.09566237,1.199056,-0.041118406,1.2151892,-0.050296586,1.2014842,-0.03372749,1.2258612,-0.07045347,1.2374388,-0.042214274,1.2541885,-0.050832763,1.2546061,-0.08216245,1.3013995,-0.048318543,1.2664651,-0.09461708,1.3226774,-0.11460498,1.3931346,-0.09949014,1.3978643,-0.078522235,1.422444,-0.0822088,1.4450724,-0.1442097,1.4853864,-0.066063404,1.4889481,-0.08674449,1.4969453,-0.084448904,1.4910864,-0.16047,1.6175189,-0.16482662,1.6311736,-0.1470549,1.6028322,-0.15842886,1.6676966,-0.16397253,1.6847075,-0.1257786,1.7515877,-0.12543365,1.7296629,-0.15671366,1.7736877,-0.12525158,1.8306614,-0.18572704,1.9250759,-0.13057771,2.058026,-0.13866702,2.0039377,-0.17729464,2.0239224,-0.10123694,2.1250663,-0.10432498,2.2366116,-0.15958971,2.2432477,-0.15207084,2.2716649,-0.15055394,2.3818367,-0.13138524,2.4267395,-0.09452872,2.58697,-0.036505744,2.5800695,-0.068744406,2.7793999,-0.08589832,2.8283327,-0.08125982,2.9355788,-0.05541008
628,1.3216802,-0.0008710247,2.7251108,0.004223611,4.004387,-0.023790102,5.3433905,0.023501132,6.7016745,0.07363489,8.133422,0.050564803,9.456041,-0.05247143,10.699201,0.012456099,12.06645,0.019283265,13.402625,0.10070277,14.839391,0.07342106,16.069284,0.13138084,17.596207,-0.025718315,18.788448,-0.012560787,20.186342,-0.0660133,21.592709,0.10472551,22.874968,0.031559624,24.253376,-0.005930349,25.634087,0.054893084,27.030441,0.08230166,28.301197,0.021000601,29.644712,0.07025991,31.025883,0.12396784,32.437187,0.11338918,33.769123,0.10818758,35.109005,0.026545517,36.587746,0.016782217,37.829845,0.095410556,39.2427,-0.035909258,40.577408,0.065012425,41.97115,0.047971845,43.368507,0.086878486,44.66383,0.014869381,46.054462,0.012181941,47.301647,0.0037871264,48.71066,0.11296232,50.061283,0.053682342,51.332764,0.055881508,52.69724,0.11486523,54.20611,0.17785016,55.642574,0.19398566,56.764946,0.073568664,58.236977,0.11693948,59.68245,0.12904955,60.905342,0.13164492,62.198833,0.13517365,63.606567,0.14103982,64.98505,0.22685984,66.304214,0.2321111,67.729164,0.2052164,69.03579,0.08281953,70.30336,0.22253494,71.62566,0.26731253,73.060524,0.26611254,74.30725,0.3580023,75.69081,0.30801898,77.01893,0.25991634,78.365524,0.35918316,79.64463,0.2308152,80.96451,0.31469876
629,0.16203545,0.020918414,0.46040156,0.023449536,0.5258959,0.085754275,0.7794262,0.08306691,0.9443078,0.10966596,1.1597614,0.14885911,1.4739091,0.18339595,1.6671116,0.24485628,1.8796511,0.29754886,2.1126115,0.31750768,2.507275,0.38468337,2.7644267,0.5641268,3.034133,0.580586,3.3637927,0.6878812,3.7063086,0.89294356,3.8167548,1.0030692,4.1548934,1.0401376,4.487836,1.263101,4.709698,1.2763928,5.002626,1.634561,5.126203,1.7832346,5.6399827,1.8549441,5.940972,2.050075,6.291501,2.3020258,6.4310784,2.50953,6.809527,2.8238719,7.192137,3.133372,7.305921,3.2529163,7.6136193,3.3738923,7.997855,3.609699,8.392624,4.01408,8.4996805,4.1844997,8.824621,4.2914023,9.246267,4.5587444,9.458103,4.8336024,9.635035,5.2667046,10.063745,5.478542,10.253462,5.6482596,10.657453,5.910988,10.989791,6.153961,11.295162,6.5896645,11.455662,6.627347,11.862795,6.972371,12.099581,7.2439227,12.286453,7.62774,12.660523,7.9145164,12.917296,7.9262486,13.069661,8.288606,13.677464,8.721811,13.90071,8.7656355,14.134635,9.301224,14.456742,9.574822,14.687836,9.990125,14.89584,10.154863,15.383634,10.357827,15.54728,10.702608,15.761459,11.01668,16.253464,11.140962,16.328009,11.466568,16.70223,11.762101
630,0.41261986,0.026378907,1.0177375,0.0012087487,1.3959154,-0.033823844,1.9174259,-0.017388608,2.4210863,0.008132487,2.9416559,0.015884435,3.510387,-0.07988754,3.9298217,0.0017474089,4.3890405,-0.028457493,4.946691,-0.04152574,5.4913588,-0.09202689,5.989753,-0.0547529,6.691125,-0.12547185,7.167588,-0.15031417,7.6937656,-0.1450356,8.319597,-0.05715629,8.845051,-0.109819494,9.410113,-0.2388695,10.0278845,-0.20967841,10.590122,-0.1376505,11.0739765,-0.20090973,11.687536,-0.21789035,12.300533,-0.20055321,12.838614,-0.2634167,13.393801,-0.27986708,14.03114,-0.27721077,14.660656,-0.4231555,15.146434,-0.33261237,15.861158,-0.38372755,16.403643,-0.4283925,16.943237,-0.4062202,17.555626,-0.44637543,18.213528,-0.474396,18.879303,-0.4731891,19.375269,-0.46766165,20.087126,-0.5180652,20.6358,-0.51220983,21.136608,-0.57848525,21.835482,-0.54268354,22.486744,-0.54879534,23.12004,-0.5569262,23.695724,-0.66036665,24.323948,-0.68004894,24.901104,-0.67347836,25.645063,-0.7124479,26.120985,-0.6374925,26.638689,-0.6756844,27.292965,-0.67548907,27.944895,-0.6829961,28.56863,-0.7014555,29.114761,-0.742385,29.853577,-0.7266999,30.455034,-0.7523232,31.06892,-0.75042695,31.62376,-0.7163845,32.211067,-0.7382045,32.78496,-0.7883148,33.411835,-0.78032506,33.992435,-0.7702825,34.676075,-0.78083974
631,0.4127057,0.016887642,0.8243677,0.03681096,1.2085568,-0.012138825,1.6742126,0.017589543,2.1326869,0.019373804,2.6545691,0.062447347,3.1530368,0.020528046,3.6141357,0.022615591,4.106315,0.052031368,4.707894,0.036129575,5.250654,0.057796065,5.6960955,0.07027595,6.423649,0.009564443,6.9794803,-0.023251625,7.5346518,0.024276413,8.1388855,0.05696911,8.743208,0.06552961,9.321925,-0.04177423,10.026341,-0.0029493347,10.64483,0.003618706,11.359193,-0.051658116,11.993749,-0.028291825,12.647733,-0.100000635,13.396473,-0.07321276,14.039583,-0.12307141,14.802055,-0.09818634,15.471756,-0.16154152,16.238312,-0.12685147,17.077528,-0.12262996,17.52848,-0.16699353,18.339525,-0.24403173,19.073896,-0.2134689,19.865187,-0.25977665,20.677155,-0.2128888,21.338093,-0.20457658,22.225147,-0.25940487,22.929775,-0.23063858,23.662292,-0.21018289,24.539383,-0.29128042,25.233917,-0.15480442,26.097038,-0.22280864,26.976248,-0.15315178,27.83357,-0.24512714,28.563734,-0.17855723,29.49501,-0.22683363,30.11056,-0.12162497,30.953335,-0.04881063,31.714672,-0.18552849,32.521706,-0.074373126,33.260334,-0.071818605,34.060658,-0.088579826,35.050034,0.004843375,35.93229,0.048805732,36.782013,-0.0012057684,37.50529,0.092254095,38.37374,0.048245683,39.04317,0.12615837,40.03626,0.20567518,40.82963,0.21761414,41.683258,0.25296324
632,0.1805756,0.042174138,0.393914,-0.0013188459,0.49160776,0.01911847,0.77766377,0.018712495,0.93637335,-0.013346345,1.1062039,0.042871334,1.3912594,0.04046926,1.6020008,0.09227795,1.7171668,0.10919613,1.9510071,0.013849716,2.3060305,0.04004318,2.4617357,0.108782396,2.8118734,0.1863976,3.0568378,0.17592908,3.3780625,0.24031153,3.4324996,0.3060287,3.7671642,0.31977603,4.036654,0.34228534,4.253665,0.3722534,4.5421824,0.5261456,4.6481056,0.6044715,5.0452075,0.5160016,5.3967004,0.6333247,5.6231503,0.6886386,5.797389,0.7484275,6.1204,0.90741473,6.4602804,1.016455,6.613968,1.0763288,6.9100056,1.1297662,7.1796317,1.1230478,7.55571,1.2944055,7.701323,1.3059944,7.9544625,1.3071381,8.372731,1.4014562,8.604197,1.5114772,8.776498,1.6920621,9.105504,1.7372481,9.351551,1.7441405,9.620524,1.8379627,9.991266,1.8945353,10.276753,2.1303458,10.537156,2.0746958,10.88756,2.1556382,11.022466,2.2741506,11.349746,2.4034536,11.5792265,2.502396,11.902835,2.5032654,12.053185,2.5636694,12.490184,2.782151,12.693556,2.7409892,12.963846,2.9603724,13.32226,3.089808,13.527374,3.3093276,13.782246,3.2477846,14.141652,3.3360555,14.3938875,3.3724651,14.616889,3.5308826,15.019392,3.5907397,15.183419,3.7041228,15.494308,3.808986
