id,x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6,x_7,y_7,x_8,y_8,x_9,y_9,x_10,y_10,x_11,y_11,x_12,y_12,x_13,y_13,x_14,y_14,x_15,y_15,x_16,y_16,x_17,y_17,x_18,y_18,x_19,y_19,x_20,y_20,x_21,y_21,x_22,y_22,x_23,y_23,x_24,y_24,x_25,y_25,x_26,y_26,x_27,y_27,x_28,y_28,x_29,y_29,x_30,y_30,x_31,y_31,x_32,y_32,x_33,y_33,x_34,y_34,x_35,y_35,x_36,y_36,x_37,y_37,x_38,y_38,x_39,y_39,x_40,y_40,x_41,y_41,x_42,y_42,x_43,y_43,x_44,y_44,x_45,y_45,x_46,y_46,x_47,y_47,x_48,y_48,x_49,y_49,x_50,y_50,x_51,y_51,x_52,y_52,x_53,y_53,x_54,y_54,x_55,y_55,x_56,y_56,x_57,y_57,x_58,y_58,x_59,y_59,x_60,y_60
718,1.2126155,-0.015482042,2.5217612,-0.045917787,3.704748,-0.01813005,4.9879994,-0.047339227,6.128199,-0.028703026,7.403811,-0.06913009,8.579477,-0.06174524,9.821197,-0.10361208,11.057897,-0.049197562,12.31401,-0.146602,13.384163,-0.1049894,14.710063,-0.13973905,15.874059,-0.14582469,17.058977,-0.18912154,18.328102,-0.19925772,19.584902,-0.22119576,20.736334,-0.2633657,21.928896,-0.2673041,23.17907,-0.26701704,24.428534,-0.3368506,25.645374,-0.33522764,26.841642,-0.372785,28.051739,-0.37776682,29.367186,-0.35755086,30.5833,-0.4415354,31.726425,-0.434052,32.922935,-0.4185252,34.203445,-0.46622112,35.380726,-0.47156534,36.503807,-0.46260065,37.888866,-0.48816562,38.97337,-0.5237778,40.216286,-0.49875942,41.396526,-0.5756779,42.631016,-0.5651881,43.834705,-0.59686786,44.906902,-0.6070408,46.15662,-0.6054628,47.321995,-0.67205197,48.577297,-0.62776107,49.836437,-0.7450469,50.942745,-0.6790188,52.138897,-0.7686415,53.305824,-0.8163699,54.490013,-0.918642,55.682045,-0.76887447,56.95368,-0.85465604,57.9304,-0.88925105,59.082474,-0.8308566,60.264336,-0.8776241,61.541496,-0.87833405,62.693073,-0.9904639,63.84164,-1.0201062,64.9389,-1.0486867,66.04156,-1.1150106,67.26685,-1.0545092,68.36417,-1.1550661,69.54337,-1.1322565,70.67811,-1.1879689,71.81194,-1.1515092
719,1.1235806,-0.005738113,2.2885902,-0.010779658,3.4111066,0.012392953,4.570076,0.00053856196,5.6551795,0.020564623,6.804625,0.011644691,7.8891745,0.02385299,9.006251,-0.0019837786,10.140048,0.022806758,11.274227,-0.033514835,12.3119335,-0.021020759,13.517018,-0.013471022,14.597581,0.014126757,15.744592,0.0007211836,16.906717,-0.025626412,18.019876,-0.029038018,19.100775,-0.04621475,20.209423,-0.055993233,21.361137,-0.046287436,22.495943,-0.06291338,23.607977,-0.07103339,24.759039,-0.07654657,25.881443,-0.10611411,27.025347,-0.060101286,28.139,-0.11236517,29.22421,-0.07969309,30.37704,-0.080721825,31.47749,-0.15632407,32.632526,-0.07047363,33.7032,-0.083413534,34.885624,-0.11770201,35.965767,-0.11497792,37.059235,-0.09130207,38.187283,-0.114318565,39.30538,-0.119024,40.41511,-0.1390398,41.41794,-0.1589102,42.526684,-0.13393521,43.66358,-0.169974,44.780952,-0.16897158,45.93017,-0.20917377,46.946278,-0.17489226,48.067005,-0.22977254,49.17523,-0.27452052,50.27679,-0.32107252,51.366592,-0.2151156,52.484447,-0.2522896,53.469376,-0.3019989,54.499382,-0.2670244,55.598186,-0.29045254,56.70263,-0.28586963,57.795082,-0.32923645,58.823948,-0.33310503,59.910927,-0.35193133,60.96271,-0.42494622,62.080967,-0.3921099,63.076588,-0.3915397,64.08908,-0.37170744,65.1943,-0.43389565,66.20818,-0.38750064
720,0.018687814,-0.0012727771,0.031486005,-0.006151583,0.053881913,-0.0498743,0.048053194,-0.04298772,0.04197919,-0.01210904,0.053516172,-0.041744847,0.11087245,0.0020747802,0.07226053,-0.018428253,0.13030308,0.0316935,0.14546412,0.009317253,0.121048406,0.026699018,0.12341493,-0.058751404,0.16233662,-0.006171765,0.16933385,-0.03407635,0.18250531,0.009896766,0.17174901,0.018746575,0.17682312,-0.032171637,0.084398404,0.027882505,0.20417571,0.082201116,0.18898746,-0.04893057,0.15135494,-0.03727135,0.20811826,-0.015020577,0.2598979,-0.058204792,0.22704306,-0.051816188,0.16280997,-0.13934916,0.21745956,0.016479552,0.34818232,-0.013491134,0.30650306,-0.038390547,0.31106314,-0.013561657,0.34749216,0.027519109,0.36120245,0.004724061,0.40046826,-0.042122345,0.40665072,0.10820058,0.31174684,-0.037050832,0.4850496,-0.010901304,0.43980086,0.019322958,0.5051126,-0.0076117404,0.3930398,0.05390306,0.5432271,0.0041440297,0.5846973,0.0005367892,0.58435297,0.05660666,0.6119862,0.076867625,0.5131759,0.023442576,0.71307594,0.0058682277,0.69951886,-0.021851335,0.73072207,0.05916295,0.88313437,0.09615278,0.879912,0.08908287,0.76003236,0.07050158,0.7804211,0.029418813,0.99508667,0.11340326,1.0049787,0.10387022,0.95980793,0.08074859,1.0381907,0.08317049,1.042059,0.11850852,1.0902138,0.10313237,1.1835775,0.1552499,1.1065099,0.08510175,1.2695061,0.14616492,1.294742,0.051753882
721,0.65072644,-0.01881865,1.3214328,-0.08295516,1.9753172,-0.102167055,2.6706798,-0.113633655,3.289565,-0.11629241,3.9587018,-0.10200587,4.5952015,-0.16617651,5.314168,-0.21628608,5.9205728,-0.2963441,6.6622148,-0.36902413,7.2461033,-0.36572397,7.9216127,-0.41303635,8.64532,-0.47249153,9.295228,-0.52522904,9.894097,-0.5278423,10.70473,-0.6369019,11.313167,-0.7101256,12.039053,-0.7356686,12.703437,-0.8724191,13.35037,-0.96948737,14.088482,-0.92197454,14.745799,-1.0195686,15.44931,-1.0388205,16.22711,-1.0674794,16.945675,-1.2205938,17.570045,-1.2079115,18.270046,-1.1831387,19.012453,-1.2804908,19.639091,-1.4117007,20.212784,-1.4025592,21.117218,-1.4871026,21.624636,-1.6139275,22.43753,-1.5489489,23.038286,-1.7397994,23.785492,-1.688032,24.478432,-1.7753748,25.042536,-1.841137,25.723196,-1.9013269,26.454107,-1.9903669,27.197926,-2.0148013,28.005974,-2.1328099,28.556934,-2.0184247,29.17774,-2.3280895,29.865429,-2.3428404,30.496721,-2.5235333,31.1998,-2.30714,32.034042,-2.5650313,32.462852,-2.6502483,33.035774,-2.6159012,33.780697,-2.7333117,34.60083,-2.7516131,35.217182,-2.898176,35.937542,-2.9379663,36.54681,-3.134648,37.03011,-3.2621098,37.82278,-3.2106354,38.415127,-3.417427,39.119938,-3.3702166,39.703197,-3.5831347,40.439438,-3.53563
722,0.5592476,0.031168964,1.1231513,0.0036067571,1.6780416,-0.0023373214,2.20956,-0.029923465,2.8331852,0.051923282,3.34535,0.042048067,3.9223568,-0.006573155,4.506812,0.04642473,5.0107174,0.008282298,5.562856,0.019478284,6.14466,0.018071067,6.7345734,0.008489534,7.328889,-0.030346295,7.8854117,0.0007515522,8.450262,0.064530976,9.0199375,0.036056098,9.5739155,0.03020234,10.207371,0.042709675,10.741857,-0.01740529,11.372223,0.009086883,11.953203,0.051548094,12.550577,0.08192865,13.12672,0.04799942,13.702149,0.08662437,14.302888,0.08983143,14.896573,0.14389752,15.476862,0.12436631,16.052116,0.1137944,16.583557,0.13778906,17.193949,0.21636802,17.843729,0.21381414,18.427128,0.20187083,18.969095,0.24250898,19.60203,0.23112719,20.249208,0.28307983,20.794779,0.2682558,21.389254,0.32095414,21.943209,0.28990293,22.607454,0.35191622,23.197206,0.36035788,23.777231,0.38758913,24.389252,0.52299756,24.81329,0.44098476,25.527205,0.47235787,26.078346,0.4769848,26.672125,0.56909126,27.268982,0.57013625,27.86389,0.5969426,28.38735,0.61536616,29.043201,0.67875403,29.601894,0.738582,30.215815,0.7487517,30.68825,0.78374106,31.31523,0.7453394,31.883053,0.85291904,32.484653,0.9081425,33.059994,0.91038644,33.59524,0.8778367,34.164814,0.9317822,34.854736,1.0202504
723,1.2731857,-0.020771716,2.5721428,-0.019701758,3.8071394,0.008709684,5.100891,0.0015103561,6.3078012,0.024760433,7.6052833,0.013355106,8.828377,0.03043668,10.064241,0.0031264853,11.340992,0.048712127,12.592645,-0.0064755455,13.763752,0.021479737,15.107364,0.013053641,16.319874,0.060373522,17.577183,0.028786894,18.864594,0.010225663,20.114967,-0.0023015193,21.341383,0.021213602,22.553358,-0.00063196104,23.842321,0.025276046,25.103504,0.037272967,26.344091,0.017335027,27.605177,0.028092002,28.863415,0.00784353,30.14863,0.050437197,31.415237,0.031303003,32.628777,0.04618334,33.863136,0.052645713,35.115807,-0.0031366758,36.397015,0.078990735,37.578197,0.08110721,38.877148,0.07237649,40.098244,0.08207575,41.31223,0.104910225,42.542583,0.100481525,43.808823,0.09957651,45.0311,0.12627335,46.154106,0.10578115,47.410652,0.15437627,48.638752,0.114821404,49.90745,0.14149524,51.159966,0.09478251,52.309708,0.14033811,53.567913,0.1111832,54.7553,0.08002864,55.985073,0.07106024,57.20126,0.15701288,58.4332,0.15113467,59.50876,0.110012725,60.67343,0.17378503,61.90564,0.17001005,63.127396,0.17985818,64.3195,0.16125876,65.49962,0.140585,66.65885,0.16235279,67.86164,0.107533544,69.035416,0.15356281,70.1646,0.16610277,71.32376,0.18568468,72.538,0.18606848,73.683464,0.22134316
724,0.034426715,-0.1069877,0.1353654,0.04121086,0.23807372,-0.025405757,0.29860732,0.118701436,0.17226417,-0.13001208,0.40461156,-0.06446771,0.37812454,0.024857547,0.2963027,0.048760265,0.458243,-0.09376065,0.53353924,-0.045089453,0.32257068,-0.05833825,0.38996804,-0.0016283598,0.47539592,0.023767771,0.52292,-0.035356507,0.6316687,-0.076183,0.5706263,0.049725454,0.4710568,-0.031951662,0.55268204,-0.005677919,0.64902395,-0.007923584,0.5284923,0.1336647,0.5580465,-0.074957386,0.64846045,-0.117111854,0.82372355,-0.031262077,0.9087045,0.026031453,0.8479004,-0.23328182,0.8399437,-0.13909172,0.9552013,-0.045038477,0.96207535,-0.13925709,1.1033937,-0.03428617,1.0558102,-0.10844829,1.2408485,-0.08842735,1.2863674,0.011016795,1.4151416,-0.043970723,1.2635808,0.00018073246,1.5626676,-0.13945152,1.6663857,-0.019506931,1.6675794,-0.1750931,1.5926342,-0.111729525,1.8454385,0.019161686,1.8950981,-0.11064186,2.1008875,-0.17094782,1.9961033,-0.11942372,2.253369,-0.072635174,2.314049,-0.18596773,2.5077293,-0.29074466,2.5721884,0.035986483,2.7412262,-0.16393635,2.7088356,-0.09161931,2.849835,0.062295392,2.9016075,-0.11514801,3.3353577,-0.14205241,3.3192916,-0.12631238,3.5796518,-0.16609639,3.538881,-0.1870343,3.8224702,-0.17631176,3.8845937,-0.1590067,4.005695,-0.12172691,3.9464931,-0.095849186,4.2697816,-0.12616184,4.2716393,-0.26118335
725,0.010387771,-0.016475294,0.011836719,-0.009683887,0.026167037,0.00097169005,0.007884223,-0.0043995637,0.0127291,0.008463808,0.018241184,-0.028127342,0.032607283,-0.00065191044,0.016489245,0.01624523,0.047946114,0.025326127,0.04494348,-0.03660164,0.03506739,0.012440811,0.0571146,-0.017168775,0.07039155,0.01749132,0.09803834,0.0142858,0.08350384,0.0077247713,0.06597944,0.0066284486,0.06539771,0.008542608,0.019807234,0.010224191,0.048997752,0.03786884,0.07699453,0.0026326533,0.015754484,-0.025843054,0.06767327,0.024788713,0.09087798,-0.015721524,0.08798767,-0.017937914,0.081643,-0.07793419,0.054663714,-0.0100886915,0.100726895,0.0025611233,0.073598966,-0.057797354,0.07670078,0.026724854,0.055406295,0.018355912,0.09580775,0.025029898,0.07852041,-0.004667843,0.09191738,0.05667815,0.05140935,-0.0018709451,0.110563666,-0.030030096,0.07501008,-0.011018082,0.12301839,-0.014757083,0.0012336778,0.025448091,0.06534683,0.023981063,0.06003875,-0.012058425,0.117064334,0.06344239,0.05258471,0.05468289,0.009775771,0.03959086,0.12004284,0.0015903586,0.055997986,-0.025592742,0.100419916,0.07790344,0.14158177,0.024510557,0.09012453,0.028366279,0.017327057,0.04124517,0.047787104,0.02276559,0.14570689,0.01838395,0.07608855,0.033430636,0.05088436,0.030421322,0.14300105,0.03375839,0.093131125,0.03648958,0.09673783,0.03359523,0.0887643,0.10947741,0.005807022,0.071416855,0.119514,0.048309736,0.14705496,0.014819268
726,-0.050950922,0.19597441,0.09909432,0.260359,0.060246646,0.22359808,0.24842447,-0.28620997,0.30108112,0.13809623,0.10613309,0.08628461,0.51564544,-0.036160335,0.37201473,0.09076972,0.55528927,0.009580428,0.54309094,0.36400226,0.90002686,0.07423625,0.7196473,0.2095639,0.98473144,-0.009841314,1.0802472,0.2481621,0.9862307,0.28139624,1.2389917,0.374987,1.3256133,0.28961685,1.5611681,0.6367292,1.5808643,0.54115635,1.9466372,0.52085644,1.8853071,0.5730785,2.164737,0.9751827,2.4305892,1.0361505,2.1839306,0.8862987,2.5737574,1.0705973,2.7075105,1.3347006,2.7343628,1.4228759,3.0914595,1.4439063,3.284785,1.4537729,3.3805537,2.0533748,3.6008127,1.8305335,3.7955012,1.9909823,3.8993506,2.2786603,4.1646457,2.4018576,4.3418517,2.6083605,4.436848,2.7017367,4.893262,3.0082705,5.108209,3.1292827,5.217187,2.8754992,5.5052047,3.553623,5.727281,3.6124132,6.2042093,3.9372091,6.150627,4.136787,6.5934052,4.4146347,6.3983517,4.542027,6.7525663,4.544528,6.9175806,4.7474623,7.0891285,5.0121555,7.2638545,5.1077085,7.885259,5.4515896,7.7514,5.7034016,8.115239,5.9813676,8.196312,6.3419833,8.662597,6.285415,8.661282,6.810116,8.717527,7.065801,9.247921,7.087052,9.4033575,7.31606,9.570488,7.4626794,9.993165,7.92391
727,0.042007938,-0.008654457,0.35129812,-0.06175088,0.37861136,-0.03238283,0.40041295,0.056939133,0.44833028,-0.009935665,0.62991595,0.029412769,0.6513286,0.04680445,0.7609985,0.10843946,0.7000624,-0.04847461,0.8064805,0.04710146,0.65026146,0.008401039,0.753513,0.004726868,0.89994955,0.041972324,0.80893016,-0.09817578,0.9632902,-0.024558095,0.98686653,0.004553134,0.9065714,0.025851544,0.941111,0.009374795,1.0063297,-0.20645009,0.9594613,0.18033749,1.1764607,0.13416824,1.101712,-0.099609405,1.1437547,0.0651678,1.3240135,0.15936874,1.2374303,0.12575133,1.321383,0.076040365,1.1607926,-0.076546095,1.2788581,-0.056783672,1.1972488,-0.13691975,1.2915862,0.03534513,1.3638949,-0.029553007,1.3761312,0.2099442,1.4101158,-0.0953837,1.4420089,0.11354801,1.6474146,0.105811186,1.6305647,0.2030054,1.482747,-0.0060895244,1.715852,-0.09766429,1.7168112,0.10673931,1.7039005,0.069887735,1.7246879,-0.06821688,1.872688,0.10094239,1.755885,-0.039981764,1.6083577,0.020580145,2.0351133,0.09564243,1.9064378,0.07218796,1.8743689,0.1104173,2.006431,0.14722559,2.139006,0.30364242,2.123704,0.3386355,2.2513235,0.21813895,2.2628326,0.2429455,2.3853297,0.07234704,2.0551648,0.054450933,2.4606566,0.1179024,2.4390275,0.25265422,2.3118103,0.082153596,2.6844838,-0.04400251,2.468903,0.20238414,2.7556422,0.12556028
728,1.0205961,0.009790447,2.042165,0.0116364565,3.0160453,-0.0017681567,4.0110836,0.014865611,5.0325484,0.064452,6.030937,0.051878303,7.049576,0.043058798,8.03117,0.06967841,9.062844,0.097776525,10.048265,0.0804949,11.047309,0.12547554,12.110337,0.097481474,13.153449,0.13374136,14.154687,0.12095174,15.207102,0.14568676,16.206808,0.14370888,17.264984,0.19460566,18.25181,0.17170796,19.323568,0.16996275,20.349043,0.2577453,21.428234,0.2353333,22.461445,0.2916995,23.5317,0.24854448,24.56928,0.28632927,25.678356,0.3297549,26.738255,0.34138513,27.761652,0.31975082,28.805706,0.32341024,29.887335,0.38236597,30.915806,0.42143923,31.943811,0.42724442,33.051674,0.4784619,34.069218,0.47526488,35.122814,0.5136571,36.23322,0.4887207,37.274036,0.58439225,38.340275,0.5712939,39.354385,0.615494,40.427044,0.6363459,41.518227,0.64620256,42.547462,0.6677243,43.600597,0.70694274,44.63578,0.71013284,45.717804,0.7311927,46.76722,0.7911311,47.820038,0.801254,48.865185,0.8323538,49.89278,0.8459231,50.903698,0.86568993,52.012367,0.93828624,53.04104,0.9629917,54.12813,0.9914771,55.092693,0.96943384,56.128506,1.0181763,57.263275,1.078065,58.16939,1.1009024,59.237743,1.1769513,60.252037,1.1405268,61.363373,1.2366427,62.432484,1.2386457
729,0.8443527,-0.029374633,1.716195,0.004953107,2.5242736,0.03266622,3.4264863,-0.030713584,4.2655854,0.005509385,5.1195397,0.066099495,5.955917,0.01414673,6.7486935,0.03648387,7.5707593,0.008863205,8.416224,0.06369748,9.208785,0.017341029,10.005162,0.06339584,10.838639,0.07008717,11.678168,0.08855793,12.44425,0.08675671,13.27416,0.03764635,14.065972,0.06361849,14.834505,0.07847914,15.665956,0.06145523,16.48868,0.08379201,17.22665,0.06860027,18.041035,0.06321827,18.792824,0.12641743,19.561747,0.09738849,20.346588,0.08374126,21.10918,0.051597707,21.825712,0.08446923,22.596489,0.07090421,23.381357,0.098276295,24.088552,0.08718688,24.824402,0.09547508,25.578451,0.10808674,26.347017,0.073782295,27.036386,0.12842663,27.765936,0.088006236,28.476774,0.08995016,29.148228,0.073957995,29.928682,0.094216354,30.60095,0.072077364,31.283176,0.09024988,32.06792,0.08447448,32.731655,0.08966033,33.406773,0.07746795,34.037884,0.07355426,34.749348,0.074706614,35.457382,0.052037053,36.08429,0.014324361,36.71062,-0.0007874258,37.400646,0.039759748,38.094234,0.047011808,38.729416,-0.027488977,39.328117,0.044888556,40.047737,0.049506254,40.68745,-0.02291299,41.32174,-0.0251359,41.979156,-0.013882648,42.586143,-0.035976045,43.167156,-0.0032253265,43.8651,-0.01816208,44.451706,-0.02704608
730,0.69924986,0.027557041,1.2985111,0.09039136,2.0023994,-0.07379334,2.7098868,-0.02358606,3.4351025,0.0012103999,4.108584,0.13681826,4.816473,0.060885116,5.5296636,0.09478603,6.211489,0.018200273,6.9137225,0.191093,7.7519875,0.14278354,8.365283,0.22088896,9.193964,0.121475674,9.868049,0.17287293,10.538422,0.22589733,11.3461075,0.20560879,12.249411,0.2767461,12.958516,0.36567363,13.761463,0.26511058,14.40796,0.45282462,15.362692,0.46411952,16.042711,0.5236196,16.89092,0.5904327,17.67275,0.6643717,18.54979,0.77446586,19.425924,0.8367755,20.161327,0.85300595,20.945782,0.9934625,21.793564,0.8697509,22.55291,1.017569,23.315157,1.0710726,24.109869,1.1966296,24.915638,1.2306727,25.733412,1.3109534,26.618322,1.3900808,27.45878,1.5691653,28.37166,1.6008352,29.191484,1.6990426,29.976305,1.8509316,30.777128,1.8634242,31.587225,1.9333037,32.487976,2.09293,33.283115,2.108211,33.976833,2.3917556,34.826847,2.5085008,35.636356,2.5565279,36.441936,2.5950372,37.36403,2.6844804,38.168243,2.9083552,39.06506,2.9817908,39.8371,3.0690415,40.67296,3.2511485,41.608448,3.2821617,42.243176,3.3580976,43.138542,3.5870895,43.853867,3.7434106,44.70403,3.73285,45.64247,3.9185395,46.346756,4.02993,47.317772,4.174528
731,0.24373221,0.00984114,0.6503482,0.0012728777,1.0007304,0.12604858,1.3331829,0.17948803,1.5952481,0.1280178,1.9753458,0.32663855,2.3476822,0.29356724,2.5390995,0.33442697,2.8667324,0.3977371,3.2429225,0.43727627,3.560108,0.49647182,3.8172698,0.7142146,4.257476,0.8397862,4.664334,0.8273937,5.0810666,0.86986244,5.2735095,0.8936699,5.5610776,1.0849929,5.9984922,1.120843,6.377433,1.1733822,6.670819,1.4138783,6.9472547,1.4829338,7.528374,1.3257703,7.757487,1.5745851,7.9186773,1.5597498,8.29596,1.730457,8.627009,1.7398139,9.111648,1.6496599,9.565554,1.9194237,9.92725,2.021647,10.418697,2.0485082,10.423877,2.0745854,10.981927,2.4550161,11.483616,2.2725341,11.855836,2.59445,12.075314,2.379433,12.245741,2.5650337,12.930947,2.7169166,13.050608,2.7542028,13.612701,2.9571762,13.733027,2.997867,14.036586,3.2656276,14.5355015,3.0556197,14.969378,3.3279333,15.430786,3.4066246,15.8201,3.632222,16.115822,3.5156164,16.267538,3.6795247,16.973656,3.8434935,17.41496,3.8099453,17.566002,3.8714418,17.884384,3.978859,18.254955,4.2128773,18.542383,4.413374,19.09146,4.345188,19.589901,4.4492235,19.840132,4.520639,20.490799,4.8887873,20.472792,4.979385,20.988842,5.0733805,21.145037,5.064026
732,0.037026025,0.057325546,-0.012771178,-0.027911553,-0.0024111103,-0.07625138,0.044945624,-0.03905317,0.029418342,0.011259795,0.17214334,-0.039105803,0.13669369,-0.05302757,0.25491613,-0.11982645,0.25764784,0.12083306,0.343047,0.010016732,0.42838702,-0.052266765,0.42577887,-0.0014159828,0.45714045,-0.02246677,0.39362222,0.018903162,0.4040485,0.028256634,0.50236565,-0.082272984,0.74684656,0.076809175,0.6806741,0.041651484,0.8382149,0.10596898,0.795139,0.030918932,1.0243578,0.15799874,0.8661448,0.01257484,1.020232,0.106125064,1.170206,0.0152065605,1.3589967,0.15391971,1.5363729,0.08989024,1.4138865,0.1290859,1.672666,0.33453515,1.7943525,0.1403339,1.976914,0.08738635,2.027017,0.19598232,2.1744885,0.117845856,2.3828351,0.100554615,2.5972986,0.13320427,2.6446774,0.2099761,2.8004334,0.2947971,2.9421332,0.39244145,3.4288847,0.40483427,3.3674302,0.2711535,3.7132876,0.4086425,3.8646698,0.26345935,4.0684266,0.28536096,4.303881,0.3096325,4.3104916,0.31535256,4.6896915,0.489927,4.839387,0.35195804,5.1499586,0.4417544,5.297047,0.4906388,5.683601,0.49475607,5.8842177,0.56259835,6.074147,0.66259575,6.267096,0.6125053,6.758053,0.5561982,6.690926,0.73207545,7.05084,0.75017,7.405963,0.73048145,7.486701,0.56984496,8.135579,0.7561164,8.160236,0.90129673,8.5211315,0.89435756
733,0.94413495,-0.031635914,1.8772715,-0.02408723,2.78142,0.003716782,3.7645166,-0.04802301,4.6539392,-0.029793255,5.603563,0.027599663,6.5098195,-0.0076721455,7.379552,-0.014598744,8.262148,-0.006671911,9.187506,0.0128654465,10.049407,-0.031409014,10.893693,-0.0070688874,11.76732,0.023614148,12.657826,0.023835119,13.433879,0.0050232504,14.362529,-0.07068891,15.210375,-0.023304392,15.98991,-0.021926556,16.868471,-0.00083579496,17.723005,-0.049899064,18.483944,-0.026011616,19.305235,-0.07115605,20.101278,0.0065424796,20.933813,-0.036911264,21.739922,-0.05835025,22.522444,-0.08635438,23.2304,-0.028428404,24.055124,-0.047225993,24.845373,-0.04814764,25.56137,-0.07557862,26.324354,-0.05393386,27.07334,-0.100756966,27.878218,-0.08426109,28.560629,-0.09816052,29.276428,-0.07415112,29.986717,-0.07000665,30.598764,-0.09441821,31.451994,-0.07660817,32.10229,-0.14884529,32.828148,-0.0973333,33.617165,-0.13575372,34.24303,-0.11518414,34.935474,-0.16540596,35.51071,-0.20204963,36.236248,-0.17539257,36.924824,-0.18517286,37.621372,-0.2151702,38.126816,-0.27155286,38.813007,-0.19603631,39.482075,-0.23068385,40.15012,-0.27964213,40.678234,-0.24607438,41.484444,-0.25990814,42.032223,-0.28847814,42.61573,-0.36845246,43.313763,-0.3449595,43.84253,-0.41592395,44.467022,-0.32567978,45.102047,-0.3497737,45.657948,-0.37397468
734,0.29834223,0.08023131,0.4175497,0.061153434,0.57577586,0.04321944,0.902595,0.09706771,0.9846469,0.060918234,1.1303271,0.039272577,1.1981913,-0.058136955,1.4724835,-0.021360653,1.570088,-0.096286364,1.590029,-0.06834918,1.6983863,0.057884637,1.8557017,0.053612515,1.8885192,-0.08931068,1.7908094,-0.09494541,2.0086634,-0.075826205,2.1052718,0.004515069,2.1844914,0.02361099,2.4615614,-0.12162459,2.2740645,-0.20056753,2.328178,0.023940777,2.5642893,0.029434204,2.26365,0.12628771,2.3283534,-0.0028873626,2.6011024,0.08977671,2.869262,0.3059827,2.8579195,0.0034499075,2.672298,0.08998488,2.6841638,0.18049563,2.7872002,-0.010941854,2.707916,-0.1043781,2.849898,-0.0154917985,2.719566,0.0154698845,2.7641222,-0.21282181,3.0005932,-0.024016112,2.6467686,0.07356342,3.0787332,-0.011782213,2.905073,-0.022637561,3.2566,-0.10231101,2.9265938,-0.05040887,3.2199383,0.013115776,2.981767,-0.17568535,3.1543248,-0.16961892,3.5177906,-0.14837249,2.9614944,-0.05790193,3.209048,-0.042298943,3.1153264,-0.18755901,2.9773152,-0.087017305,3.1316257,-0.11113976,3.5489824,-0.14052016,3.5327759,-0.02055459,3.160908,-0.04227546,3.2833,-0.25687802,3.7033262,-0.24103522,3.3439617,-0.003868457,3.5161273,-0.14171444,3.6233401,-0.07726264,3.2307806,-0.3348058,4.136796,-0.16765463,3.46388,-0.2561104,3.8779032,0.03725112
